date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-23,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-24,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-25,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-26,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-27,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-28,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-29,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-30,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
2014-01-31,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-01,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-02,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-03,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-04,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-05,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-06,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-07,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-08,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-09,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-10,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-11,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-12,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-13,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-14,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-15,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-16,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-17,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-18,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-19,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-20,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-21,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-22,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-23,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-24,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-25,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-26,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-27,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2014-02-28,NORTH PERTH,diesel,161.9,163.9,164.9,161.9,3
2015-01-01,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-02,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-03,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-04,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-05,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-06,NORTH PERTH,diesel,133.8,140.7,144.0,133.8,4
2015-01-07,NORTH PERTH,diesel,133.8,140.2,144.0,133.8,4
2015-01-08,NORTH PERTH,diesel,133.8,138.9,144.0,133.8,4
2015-01-09,NORTH PERTH,diesel,133.8,138.7,144.0,133.8,4
2015-01-10,NORTH PERTH,diesel,133.8,138.7,144.0,133.8,4
2015-01-11,NORTH PERTH,diesel,131.8,138.2,144.0,131.8,4
2015-01-12,NORTH PERTH,diesel,131.8,138.2,144.0,131.8,4
2015-01-13,NORTH PERTH,diesel,131.6,138.1,144.0,131.6,4
2015-01-14,NORTH PERTH,diesel,131.6,137.8,144.0,131.6,4
2015-01-15,NORTH PERTH,diesel,131.6,137.3,144.0,131.6,4
2015-01-16,NORTH PERTH,diesel,131.6,136.8,144.0,131.6,4
2015-01-17,NORTH PERTH,diesel,131.6,136.8,144.0,131.6,4
2015-01-18,NORTH PERTH,diesel,131.6,136.8,144.0,131.6,4
2015-01-19,NORTH PERTH,diesel,131.6,136.8,144.0,131.6,4
2015-01-20,NORTH PERTH,diesel,128.4,135.6,144.0,128.4,4
2015-01-21,NORTH PERTH,diesel,128.4,135.1,144.0,128.4,4
2015-01-22,NORTH PERTH,diesel,127.8,131.6,134.9,127.8,4
2015-01-23,NORTH PERTH,diesel,127.8,131.1,132.9,127.8,4
2015-01-24,NORTH PERTH,diesel,124.8,130.4,132.9,124.8,4
2015-01-25,NORTH PERTH,diesel,124.8,129.9,132.9,124.8,4
2015-01-26,NORTH PERTH,diesel,124.8,129.9,132.9,124.8,4
2015-01-27,NORTH PERTH,diesel,124.8,129.9,132.9,124.8,4
2015-01-28,NORTH PERTH,diesel,123.8,129.6,132.9,123.8,4
2015-01-29,NORTH PERTH,diesel,123.8,129.6,132.9,123.8,4
2015-01-30,NORTH PERTH,diesel,123.8,129.6,132.9,123.8,4
2015-01-31,NORTH PERTH,diesel,123.8,129.4,131.9,123.8,4
2015-02-01,NORTH PERTH,diesel,123.8,129.4,131.9,123.8,4
2015-02-02,NORTH PERTH,diesel,123.8,129.4,131.9,123.8,4
2015-02-03,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-04,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-05,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-06,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-07,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-08,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-09,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-10,NORTH PERTH,diesel,123.8,129.1,130.9,123.8,4
2015-02-11,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-12,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-13,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-14,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-15,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-16,NORTH PERTH,diesel,123.8,128.9,130.9,123.8,4
2015-02-17,NORTH PERTH,diesel,123.8,129.1,131.9,123.8,4
2015-02-18,NORTH PERTH,diesel,123.8,129.1,131.9,123.8,4
2015-02-19,NORTH PERTH,diesel,124.1,129.4,132.9,124.1,4
2015-02-20,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-21,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-22,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-23,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-24,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-25,NORTH PERTH,diesel,124.1,129.7,132.9,124.1,4
2015-02-26,NORTH PERTH,diesel,125.1,129.9,132.9,125.1,4
2015-02-27,NORTH PERTH,diesel,125.1,129.9,132.9,125.1,4
2015-02-28,NORTH PERTH,diesel,125.1,129.9,132.9,125.1,4
2016-01-01,NORTH PERTH,diesel,114.5,127.3,132.9,114.5,4
2016-01-02,NORTH PERTH,diesel,114.5,127.3,132.9,114.5,4
2016-01-03,NORTH PERTH,diesel,114.5,127.3,132.9,114.5,4
2016-01-04,NORTH PERTH,diesel,114.5,127.3,132.9,114.5,4
2016-01-05,NORTH PERTH,diesel,114.5,127.3,132.9,114.5,4
2016-01-06,NORTH PERTH,diesel,114.5,127.1,132.9,114.5,4
2016-01-07,NORTH PERTH,diesel,114.5,126.8,132.9,114.5,4
2016-01-08,NORTH PERTH,diesel,114.3,126.8,132.9,114.3,4
2016-01-09,NORTH PERTH,diesel,113.8,126.6,132.9,113.8,4
2016-01-10,NORTH PERTH,diesel,113.8,126.6,132.9,113.8,4
2016-01-11,NORTH PERTH,diesel,113.5,126.6,132.9,113.5,4
2016-01-12,NORTH PERTH,diesel,113.5,126.6,132.9,113.5,4
2016-01-13,NORTH PERTH,diesel,113.5,126.6,132.9,113.5,4
2016-01-14,NORTH PERTH,diesel,113.5,126.6,132.9,113.5,4
2016-01-15,NORTH PERTH,diesel,113.5,126.6,132.9,113.5,4
2016-01-16,NORTH PERTH,diesel,113.1,126.5,132.9,113.1,4
2016-01-17,NORTH PERTH,diesel,113.1,126.5,132.9,113.1,4
2016-01-18,NORTH PERTH,diesel,112.9,126.4,132.9,112.9,4
2016-01-19,NORTH PERTH,diesel,112.9,125.9,132.9,112.9,4
2016-01-20,NORTH PERTH,diesel,109.9,123.9,132.9,109.9,4
2016-01-21,NORTH PERTH,diesel,109.9,123.4,132.9,109.9,4
2016-01-22,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-23,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-24,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-25,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-26,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-27,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-28,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-29,NORTH PERTH,diesel,108.7,123.1,132.9,108.7,4
2016-01-30,NORTH PERTH,diesel,107.7,122.9,132.9,107.7,4
2016-01-31,NORTH PERTH,diesel,107.7,122.1,132.9,107.7,4
2016-02-01,NORTH PERTH,diesel,107.7,122.1,132.9,107.7,4
2016-02-02,NORTH PERTH,diesel,107.7,122.1,132.9,107.7,4
2016-02-03,NORTH PERTH,diesel,107.7,122.1,132.9,107.7,4
2016-02-04,NORTH PERTH,diesel,107.7,121.6,132.9,107.7,4
2016-02-05,NORTH PERTH,diesel,107.7,120.6,132.9,107.7,4
2016-02-06,NORTH PERTH,diesel,108.7,120.9,132.9,108.7,4
2016-02-07,NORTH PERTH,diesel,108.7,120.4,132.9,108.7,4
2016-02-08,NORTH PERTH,diesel,106.9,119.9,132.9,106.9,4
2016-02-09,NORTH PERTH,diesel,107.9,120.2,132.9,107.9,4
2016-02-10,NORTH PERTH,diesel,107.5,120.1,132.9,107.5,4
2016-02-11,NORTH PERTH,diesel,107.5,120.1,132.9,107.5,4
2016-02-12,NORTH PERTH,diesel,107.5,120.1,132.9,107.5,4
2016-02-13,NORTH PERTH,diesel,106.7,119.9,132.9,106.7,4
2016-02-14,NORTH PERTH,diesel,106.7,119.9,132.9,106.7,4
2016-02-15,NORTH PERTH,diesel,106.7,119.9,132.9,106.7,4
2016-02-16,NORTH PERTH,diesel,106.3,119.8,132.9,106.3,4
2016-02-17,NORTH PERTH,diesel,105.7,119.6,132.9,105.7,4
2016-02-18,NORTH PERTH,diesel,105.7,118.9,132.9,105.7,4
2016-02-19,NORTH PERTH,diesel,105.7,118.9,132.9,105.7,4
2016-02-20,NORTH PERTH,diesel,105.7,118.9,132.9,105.7,4
2016-02-21,NORTH PERTH,diesel,105.7,118.9,132.9,105.7,4
2016-02-22,NORTH PERTH,diesel,105.7,118.1,132.9,105.7,4
2016-02-23,NORTH PERTH,diesel,105.7,118.1,132.9,105.7,4
2016-02-24,NORTH PERTH,diesel,105.7,118.1,132.9,105.7,4
2016-02-25,NORTH PERTH,diesel,105.7,114.1,116.9,105.7,4
2016-02-26,NORTH PERTH,diesel,105.7,114.1,116.9,105.7,4
2016-02-27,NORTH PERTH,diesel,105.7,114.1,116.9,105.7,4
2016-02-28,NORTH PERTH,diesel,105.7,114.1,116.9,105.7,4
2016-02-29,NORTH PERTH,diesel,105.7,113.4,116.9,105.7,4
2017-01-01,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-02,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-03,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-04,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-05,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-06,NORTH PERTH,diesel,126.9,132.6,136.9,126.9,4
2017-01-07,NORTH PERTH,diesel,126.9,132.6,136.9,126.9,4
2017-01-08,NORTH PERTH,diesel,126.9,132.6,136.9,126.9,4
2017-01-09,NORTH PERTH,diesel,126.9,132.6,136.9,126.9,4
2017-01-10,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-11,NORTH PERTH,diesel,126.9,132.1,136.9,126.9,4
2017-01-12,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-13,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-14,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-15,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-16,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-17,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-18,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-19,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-20,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-21,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-22,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-23,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-24,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-25,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-26,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-27,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-28,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-29,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-30,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-01-31,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-02-01,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-02-02,NORTH PERTH,diesel,127.7,134.6,137.0,127.7,4
2017-02-03,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-04,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-05,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-06,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-07,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-08,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-09,NORTH PERTH,diesel,125.7,134.1,137.0,125.7,4
2017-02-10,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-11,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-12,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-13,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-14,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-15,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-16,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-17,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-18,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-19,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-20,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-21,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-22,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-23,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-24,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-25,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-26,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-27,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2017-02-28,NORTH PERTH,diesel,127.5,134.6,137.0,127.5,4
2018-01-01,NORTH PERTH,diesel,135.7,142.4,148.0,135.7,4
2018-01-02,NORTH PERTH,diesel,135.7,142.4,148.0,135.7,4
2018-01-03,NORTH PERTH,diesel,136.7,142.6,148.0,136.7,4
2018-01-04,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-05,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-06,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-07,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-08,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-09,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-10,NORTH PERTH,diesel,137.7,143.4,148.0,137.7,4
2018-01-11,NORTH PERTH,diesel,137.7,143.4,148.0,137.7,4
2018-01-12,NORTH PERTH,diesel,137.7,143.4,148.0,137.7,4
2018-01-13,NORTH PERTH,diesel,137.7,143.4,148.0,137.7,4
2018-01-14,NORTH PERTH,diesel,136.7,143.1,148.0,136.7,4
2018-01-15,NORTH PERTH,diesel,136.7,143.4,148.0,136.7,4
2018-01-16,NORTH PERTH,diesel,136.7,143.4,148.0,136.7,4
2018-01-17,NORTH PERTH,diesel,136.7,143.6,148.0,136.7,4
2018-01-18,NORTH PERTH,diesel,136.7,143.6,148.0,136.7,4
2018-01-19,NORTH PERTH,diesel,137.7,143.9,148.0,137.7,4
2018-01-20,NORTH PERTH,diesel,137.7,143.9,148.0,137.7,4
2018-01-21,NORTH PERTH,diesel,137.7,144.1,148.0,137.7,4
2018-01-22,NORTH PERTH,diesel,137.7,144.1,148.0,137.7,4
2018-01-23,NORTH PERTH,diesel,137.7,144.1,148.0,137.7,4
2018-01-24,NORTH PERTH,diesel,137.7,144.1,148.0,137.7,4
2018-01-25,NORTH PERTH,diesel,137.7,144.1,148.0,137.7,4
2018-01-26,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-01-27,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-01-28,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-01-29,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-01-30,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-01-31,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-01,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-02,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-03,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-04,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-05,NORTH PERTH,diesel,137.7,144.4,148.0,137.7,4
2018-02-06,NORTH PERTH,diesel,137.7,144.5,148.0,137.7,3
2018-02-07,NORTH PERTH,diesel,137.7,144.5,148.0,137.7,3
2018-02-08,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-09,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-10,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-11,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-12,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-13,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-14,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-15,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-16,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-17,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-18,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-19,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-20,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-21,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-22,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-23,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-24,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-25,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-26,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-27,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2018-02-28,NORTH PERTH,diesel,138.7,144.9,148.0,138.7,3
2019-01-01,NORTH PERTH,diesel,137.3,156.0,166.9,137.3,3
2019-01-02,NORTH PERTH,diesel,137.3,156.0,166.9,137.3,3
2019-01-03,NORTH PERTH,diesel,135.5,155.4,166.9,135.5,3
2019-01-04,NORTH PERTH,diesel,135.5,155.4,166.9,135.5,3
2019-01-05,NORTH PERTH,diesel,135.4,155.4,166.9,135.4,3
2019-01-06,NORTH PERTH,diesel,135.4,155.4,166.9,135.4,3
2019-01-07,NORTH PERTH,diesel,134.6,147.5,166.9,134.6,3
2019-01-08,NORTH PERTH,diesel,134.6,147.5,166.9,134.6,3
2019-01-09,NORTH PERTH,diesel,134.1,147.6,166.9,134.1,3
2019-01-10,NORTH PERTH,diesel,134.1,147.6,166.9,134.1,3
2019-01-11,NORTH PERTH,diesel,133.7,147.5,166.9,133.7,3
2019-01-12,NORTH PERTH,diesel,133.7,148.5,166.9,133.7,3
2019-01-13,NORTH PERTH,diesel,135.6,149.1,166.9,135.6,3
2019-01-14,NORTH PERTH,diesel,135.5,149.1,166.9,135.5,3
2019-01-15,NORTH PERTH,diesel,135.5,149.1,166.9,135.5,3
2019-01-16,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-17,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-18,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-19,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-20,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-21,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-22,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-23,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-24,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-25,NORTH PERTH,diesel,135.5,149.8,166.9,135.5,3
2019-01-26,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-01-27,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-01-28,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-01-29,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-01-30,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-01-31,NORTH PERTH,diesel,136.7,150.5,166.9,136.7,3
2019-02-01,NORTH PERTH,diesel,136.3,150.4,166.9,136.3,3
2019-02-02,NORTH PERTH,diesel,136.3,150.4,166.9,136.3,3
2019-02-03,NORTH PERTH,diesel,135.9,150.2,166.9,135.9,3
2019-02-04,NORTH PERTH,diesel,135.9,150.2,166.9,135.9,3
2019-02-05,NORTH PERTH,diesel,135.7,150.2,166.9,135.7,3
2019-02-06,NORTH PERTH,diesel,135.7,150.2,166.9,135.7,3
2019-02-07,NORTH PERTH,diesel,135.7,150.2,166.9,135.7,3
2019-02-08,NORTH PERTH,diesel,135.7,150.2,166.9,135.7,3
2019-02-09,NORTH PERTH,diesel,135.7,150.2,166.9,135.7,3
2019-02-10,NORTH PERTH,diesel,135.7,150.5,166.9,135.7,3
2019-02-11,NORTH PERTH,diesel,135.7,150.5,166.9,135.7,3
2019-02-12,NORTH PERTH,diesel,137.5,151.1,166.9,137.5,3
2019-02-13,NORTH PERTH,diesel,137.5,151.1,166.9,137.5,3
2019-02-14,NORTH PERTH,diesel,137.5,151.1,166.9,137.5,3
2019-02-15,NORTH PERTH,diesel,135.6,150.5,166.9,135.6,3
2019-02-16,NORTH PERTH,diesel,135.6,150.5,166.9,135.6,3
2019-02-17,NORTH PERTH,diesel,135.6,150.5,166.9,135.6,3
2019-02-18,NORTH PERTH,diesel,135.6,152.1,166.9,135.6,3
2019-02-19,NORTH PERTH,diesel,137.9,152.9,166.9,137.9,3
2019-02-20,NORTH PERTH,diesel,138.5,153.1,166.9,138.5,3
2019-02-21,NORTH PERTH,diesel,138.5,153.1,166.9,138.5,3
2019-02-22,NORTH PERTH,diesel,139.7,153.5,166.9,139.7,3
2019-02-23,NORTH PERTH,diesel,141.7,154.2,166.9,141.7,3
2019-02-24,NORTH PERTH,diesel,141.7,154.2,166.9,141.7,3
2019-02-25,NORTH PERTH,diesel,141.7,154.2,166.9,141.7,3
2019-02-26,NORTH PERTH,diesel,137.8,153.5,166.9,137.8,3
2019-02-27,NORTH PERTH,diesel,137.8,153.5,166.9,137.8,3
2019-02-28,NORTH PERTH,diesel,137.7,153.5,166.9,137.7,3
2020-01-01,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-02,NORTH PERTH,diesel,139.6,152.1,166.9,139.6,3
2020-01-03,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-04,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-05,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-06,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-07,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-08,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-09,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-10,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-11,NORTH PERTH,diesel,145.5,154.1,166.9,145.5,3
2020-01-12,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-13,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-14,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-15,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-16,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-17,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-18,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-19,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-20,NORTH PERTH,diesel,146.8,154.5,166.9,146.8,3
2020-01-21,NORTH PERTH,diesel,146.5,154.4,166.9,146.5,3
2020-01-22,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-23,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-24,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-25,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-26,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-27,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-28,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-29,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-30,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2020-01-31,NORTH PERTH,diesel,145.7,154.2,166.9,145.7,3
2021-01-01,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-02,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
2021-01-03,NORTH PERTH,diesel,116.5,124.5,137.0,116.5,3
